mA,V,time
495.6,4.5760000000000005,1566599359.1943703
495.1,4.5760000000000005,1566599359.2598822
495.3,4.5760000000000005,1566599359.3253467
494.0,4.5760000000000005,1566599359.3910873
497.90000000000003,4.5760000000000005,1566599359.4565296
502.5,4.5760000000000005,1566599359.5228984
494.3,4.5760000000000005,1566599359.5883014
495.0,4.5760000000000005,1566599359.653766
496.20000000000005,4.5760000000000005,1566599359.720289
495.40000000000003,4.5760000000000005,1566599359.7857032
495.20000000000005,4.5760000000000005,1566599359.8511915
493.40000000000003,4.5760000000000005,1566599359.916921
493.40000000000003,4.5760000000000005,1566599359.9824207
499.5,4.5760000000000005,1566599360.0489807
501.20000000000005,4.5760000000000005,1566599360.1144307
495.3,4.5760000000000005,1566599360.1799848
493.3,4.5760000000000005,1566599360.245448
492.6,4.5760000000000005,1566599360.3108625
494.20000000000005,4.5760000000000005,1566599360.3772736
492.70000000000005,4.5760000000000005,1566599360.4429893
492.40000000000003,4.5760000000000005,1566599360.5083253
494.6,4.5760000000000005,1566599360.574648
504.70000000000005,4.5760000000000005,1566599360.6401858
501.8,4.5760000000000005,1566599360.705651
494.5,4.5760000000000005,1566599360.771106
492.70000000000005,4.5760000000000005,1566599360.8365977
494.0,4.5760000000000005,1566599360.9022963
495.0,4.5760000000000005,1566599360.9689293
494.6,4.5760000000000005,1566599361.034357
496.40000000000003,4.5760000000000005,1566599361.0998044
496.8,4.5760000000000005,1566599361.165124
502.0,4.5760000000000005,1566599361.2316356
504.20000000000005,4.5760000000000005,1566599361.2971854
494.20000000000005,4.5760000000000005,1566599361.3626392
495.40000000000003,4.5760000000000005,1566599361.4281795
495.40000000000003,4.5760000000000005,1566599361.4945269
496.0,4.5760000000000005,1566599361.5600584
495.40000000000003,4.5760000000000005,1566599361.6254647
496.20000000000005,4.5760000000000005,1566599361.6909041
496.5,4.5760000000000005,1566599361.7574067
502.3,4.5760000000000005,1566599361.822876
501.8,4.5760000000000005,1566599361.8883135
495.1,4.5760000000000005,1566599361.9541905
493.6,4.5760000000000005,1566599362.0197012
493.40000000000003,4.5760000000000005,1566599362.085104
495.8,4.5760000000000005,1566599362.151647
496.1,4.5760000000000005,1566599362.2171528
495.40000000000003,4.5760000000000005,1566599362.2825823
496.1,4.5760000000000005,1566599362.34815
505.0,4.5760000000000005,1566599362.4138672
502.1,4.5760000000000005,1566599362.4794044
497.8,4.5760000000000005,1566599362.5459244
495.40000000000003,4.5760000000000005,1566599362.6114929
495.70000000000005,4.5760000000000005,1566599362.676977
496.1,4.5760000000000005,1566599362.742427
494.90000000000003,4.5760000000000005,1566599362.8089616
496.40000000000003,4.5760000000000005,1566599362.8744674
493.8,4.5760000000000005,1566599362.9402132
504.5,4.5760000000000005,1566599363.0057445
497.3,4.5760000000000005,1566599363.0712075
494.40000000000003,4.5760000000000005,1566599363.1367595
493.1,4.5760000000000005,1566599363.2023237
494.40000000000003,4.5760000000000005,1566599363.2689173
494.5,4.5760000000000005,1566599363.33447
493.0,4.5760000000000005,1566599363.399867
494.6,4.5760000000000005,1566599363.4655871
493.5,4.5760000000000005,1566599363.531079
506.0,4.5760000000000005,1566599363.5975597
495.8,4.5760000000000005,1566599363.6629896
493.70000000000005,4.5760000000000005,1566599363.7284863
495.6,4.5760000000000005,1566599363.7938907
493.90000000000003,4.5760000000000005,1566599363.8604403
492.90000000000003,4.5760000000000005,1566599363.9261293
493.40000000000003,4.5760000000000005,1566599363.9916315
494.0,4.5760000000000005,1566599364.057129
497.3,4.5760000000000005,1566599364.1225402
502.5,4.5760000000000005,1566599364.1890762
496.3,4.5760000000000005,1566599364.2546234
495.70000000000005,4.5760000000000005,1566599364.3201663
495.1,4.5760000000000005,1566599364.3857756
494.6,4.5760000000000005,1566599364.4515789
492.5,4.5760000000000005,1566599364.5171564
495.1,4.5760000000000005,1566599364.5826201
496.20000000000005,4.5760000000000005,1566599364.6481993
504.0,4.5760000000000005,1566599364.7146566
499.1,4.5760000000000005,1566599364.780219
493.0,4.5760000000000005,1566599364.8456354
494.40000000000003,4.5760000000000005,1566599364.911232
494.20000000000005,4.5760000000000005,1566599364.977045
496.0,4.5760000000000005,1566599365.0425243
495.0,4.5760000000000005,1566599365.108999
494.1,4.5760000000000005,1566599365.174517
495.40000000000003,4.5760000000000005,1566599365.2400472
505.70000000000005,4.5760000000000005,1566599365.3056514
495.6,4.5760000000000005,1566599365.3711214
494.3,4.5760000000000005,1566599365.4369712
495.3,4.5760000000000005,1566599365.5025475
495.40000000000003,4.5760000000000005,1566599365.569092
493.6,4.5760000000000005,1566599365.6345506
494.70000000000005,4.5760000000000005,1566599365.7001002
493.3,4.5760000000000005,1566599365.7655392
495.3,4.5760000000000005,1566599365.8310306
506.8,4.5760000000000005,1566599365.8974726
495.5,4.5760000000000005,1566599365.9631827
494.0,4.5760000000000005,1566599366.028623
493.5,4.5760000000000005,1566599366.0940957
493.40000000000003,4.5760000000000005,1566599366.1604204
495.1,4.5760000000000005,1566599366.225903
494.20000000000005,4.5760000000000005,1566599366.2913733
493.20000000000005,4.5760000000000005,1566599366.3567019
494.8,4.5760000000000005,1566599366.423295
500.1,4.5760000000000005,1566599366.4891622
495.0,4.5760000000000005,1566599366.5545585
494.70000000000005,4.5760000000000005,1566599366.620126
493.90000000000003,4.5760000000000005,1566599366.6855576
495.70000000000005,4.5760000000000005,1566599366.7510335
494.40000000000003,4.5760000000000005,1566599366.817603
492.40000000000003,4.5760000000000005,1566599366.8830085
494.20000000000005,4.5760000000000005,1566599366.9486094
494.0,4.5760000000000005,1566599367.0139823
492.70000000000005,4.5760000000000005,1566599367.080376
495.40000000000003,4.5760000000000005,1566599367.14586
494.0,4.5760000000000005,1566599367.2113464
493.90000000000003,4.5760000000000005,1566599367.2767615
493.8,4.5760000000000005,1566599367.3433392
493.0,4.5760000000000005,1566599367.4089282
494.8,4.5760000000000005,1566599367.4745154
494.5,4.5760000000000005,1566599367.5400207
493.70000000000005,4.5760000000000005,1566599367.6056364
495.3,4.5760000000000005,1566599367.6712582
494.70000000000005,4.5760000000000005,1566599367.7366745
494.90000000000003,4.5760000000000005,1566599367.8033624
495.8,4.5760000000000005,1566599367.8689384
493.70000000000005,4.5760000000000005,1566599367.9344716
495.40000000000003,4.5760000000000005,1566599368.0004096
500.8,4.5760000000000005,1566599368.066029
494.40000000000003,4.5760000000000005,1566599368.131515
493.3,4.5760000000000005,1566599368.196896
494.20000000000005,4.5760000000000005,1566599368.2624202
493.8,4.5760000000000005,1566599368.3289764
493.70000000000005,4.5760000000000005,1566599368.3944345
494.20000000000005,4.5760000000000005,1566599368.4602308
494.8,4.5760000000000005,1566599368.525762
496.1,4.5760000000000005,1566599368.59133
495.1,4.5760000000000005,1566599368.6568213
493.0,4.5760000000000005,1566599368.723376
495.6,4.5760000000000005,1566599368.7889566
495.40000000000003,4.5760000000000005,1566599368.8545382
495.6,4.5760000000000005,1566599368.920131
494.90000000000003,4.5760000000000005,1566599368.9859567
495.1,4.5760000000000005,1566599369.0514646
493.40000000000003,4.5760000000000005,1566599369.1170099
495.3,4.5760000000000005,1566599369.1824753
494.5,4.5760000000000005,1566599369.2491064
493.3,4.5760000000000005,1566599369.3145843
493.1,4.5760000000000005,1566599369.3801472
493.1,4.5760000000000005,1566599369.4456325
493.70000000000005,4.5760000000000005,1566599369.5114806
494.5,4.5760000000000005,1566599369.5771637
493.5,4.5760000000000005,1566599369.6426551
494.40000000000003,4.5760000000000005,1566599369.7090938
494.20000000000005,4.5760000000000005,1566599369.774533
495.5,4.5760000000000005,1566599369.8400016
494.6,4.5760000000000005,1566599369.9054449
493.1,4.5760000000000005,1566599369.9712112
492.1,4.5760000000000005,1566599370.0366993
494.5,4.5760000000000005,1566599370.1031582
494.5,4.5760000000000005,1566599370.1686685
496.3,4.5760000000000005,1566599370.2339954
496.5,4.5760000000000005,1566599370.30034
495.3,4.5760000000000005,1566599370.3658452
495.3,4.5760000000000005,1566599370.4313886
495.3,4.5760000000000005,1566599370.4970279
492.90000000000003,4.5760000000000005,1566599370.5624537
494.5,4.5760000000000005,1566599370.6290452
493.6,4.5760000000000005,1566599370.6945062
495.8,4.5760000000000005,1566599370.7601144
495.0,4.5760000000000005,1566599370.8255818
493.90000000000003,4.5760000000000005,1566599370.8911722
493.40000000000003,4.5760000000000005,1566599370.9576325
494.20000000000005,4.5760000000000005,1566599371.0223985
492.8,4.5760000000000005,1566599371.0888147
493.3,4.5760000000000005,1566599371.1543224
493.1,4.5760000000000005,1566599371.219786
493.0,4.5760000000000005,1566599371.286161
495.40000000000003,4.5760000000000005,1566599371.3516207
494.40000000000003,4.5760000000000005,1566599371.4171336
495.1,4.5760000000000005,1566599371.482783
494.0,4.5760000000000005,1566599371.548309
494.1,4.5760000000000005,1566599371.6148028
495.5,4.5760000000000005,1566599371.6802967
495.70000000000005,4.5760000000000005,1566599371.745809
495.40000000000003,4.5760000000000005,1566599371.811305
495.70000000000005,4.5760000000000005,1566599371.8769038
493.40000000000003,4.5760000000000005,1566599371.9423993
492.40000000000003,4.5760000000000005,1566599372.0081954
493.8,4.5760000000000005,1566599372.0748308
494.3,4.5760000000000005,1566599372.1402655
492.20000000000005,4.5760000000000005,1566599372.205759
495.0,4.5760000000000005,1566599372.2713227
494.5,4.5760000000000005,1566599372.3367805
494.20000000000005,4.5760000000000005,1566599372.4023838
495.70000000000005,4.5760000000000005,1566599372.468985
493.90000000000003,4.5760000000000005,1566599372.5348332
492.90000000000003,4.5760000000000005,1566599372.600333
493.8,4.5760000000000005,1566599372.665727
493.1,4.5760000000000005,1566599372.7312589
494.90000000000003,4.5760000000000005,1566599372.7967432
494.20000000000005,4.5760000000000005,1566599372.8633702
495.0,4.5760000000000005,1566599372.9288945
494.70000000000005,4.5760000000000005,1566599372.9945195
493.8,4.5760000000000005,1566599373.060146
492.20000000000005,4.5760000000000005,1566599373.125664
495.40000000000003,4.5760000000000005,1566599373.1912184
495.90000000000003,4.5760000000000005,1566599373.2567563
493.1,4.5760000000000005,1566599373.3233247
495.6,4.5760000000000005,1566599373.3889568
496.3,4.5760000000000005,1566599373.4545028
494.5,4.5760000000000005,1566599373.5202405
494.20000000000005,4.5760000000000005,1566599373.5857444
494.70000000000005,4.5760000000000005,1566599373.6512132
495.5,4.5760000000000005,1566599373.716808
495.5,4.5760000000000005,1566599373.7834053
494.20000000000005,4.5760000000000005,1566599373.848883
494.40000000000003,4.5760000000000005,1566599373.91438
494.40000000000003,4.5760000000000005,1566599373.9798574
493.0,4.5760000000000005,1566599374.0456233
492.40000000000003,4.5760000000000005,1566599374.1111538
493.6,4.5760000000000005,1566599374.1776235
495.70000000000005,4.5760000000000005,1566599374.2429328
496.1,4.5760000000000005,1566599374.3084269
496.0,4.5760000000000005,1566599374.3740053
493.8,4.5760000000000005,1566599374.4403932
494.3,4.5760000000000005,1566599374.5061362
494.40000000000003,4.5760000000000005,1566599374.5715861
495.70000000000005,4.5760000000000005,1566599374.6370268
494.20000000000005,4.5760000000000005,1566599374.702566
494.0,4.5760000000000005,1566599374.7690818
495.40000000000003,4.5760000000000005,1566599374.834518
495.8,4.5760000000000005,1566599374.9001193
492.8,4.5760000000000005,1566599374.9657164
494.8,4.5760000000000005,1566599375.031389
495.1,4.5760000000000005,1566599375.096781
495.6,4.5760000000000005,1566599375.163325
495.1,4.5760000000000005,1566599375.2289026
495.8,4.5760000000000005,1566599375.2943847
495.3,4.5760000000000005,1566599375.3598347
494.0,4.5760000000000005,1566599375.426229
493.3,4.5760000000000005,1566599375.4916365
492.6,4.5760000000000005,1566599375.557389
493.8,4.5760000000000005,1566599375.6228616
493.3,4.5760000000000005,1566599375.688433
495.0,4.5760000000000005,1566599375.753884
495.90000000000003,4.5760000000000005,1566599375.8203747
494.5,4.5760000000000005,1566599375.885963
495.3,4.5760000000000005,1566599375.9514868
495.5,4.5760000000000005,1566599376.017239
494.20000000000005,4.5760000000000005,1566599376.082756
493.6,4.5760000000000005,1566599376.1482654
493.70000000000005,4.5760000000000005,1566599376.2148178
496.0,4.5760000000000005,1566599376.2803655
494.3,4.5760000000000005,1566599376.345873
492.5,4.5760000000000005,1566599376.411358
493.70000000000005,4.5760000000000005,1566599376.4768105
494.40000000000003,4.5760000000000005,1566599376.5424674
495.6,4.5760000000000005,1566599376.6089964
495.5,4.5760000000000005,1566599376.6745036
493.6,4.5760000000000005,1566599376.7399955
493.8,4.5760000000000005,1566599376.805451
494.70000000000005,4.5760000000000005,1566599376.871936
495.40000000000003,4.5760000000000005,1566599376.9374468
495.3,4.5760000000000005,1566599377.0029342
494.70000000000005,4.5760000000000005,1566599377.0689163
493.3,4.5760000000000005,1566599377.1344302
495.70000000000005,4.5760000000000005,1566599377.1999073
495.40000000000003,4.5760000000000005,1566599377.2653575
495.40000000000003,4.5760000000000005,1566599377.3318813
495.90000000000003,4.5760000000000005,1566599377.3973181
495.1,4.5760000000000005,1566599377.462812
494.1,4.5760000000000005,1566599377.5286627
494.0,4.5760000000000005,1566599377.5941198
494.1,4.5760000000000005,1566599377.659605
493.6,4.5760000000000005,1566599377.7260976
495.5,4.5760000000000005,1566599377.791693
495.70000000000005,4.5760000000000005,1566599377.8571615
495.8,4.5760000000000005,1566599377.9226506
494.40000000000003,4.5760000000000005,1566599377.989129
493.5,4.5760000000000005,1566599378.0548968
495.70000000000005,4.5760000000000005,1566599378.1203282
495.1,4.5760000000000005,1566599378.1857178
495.70000000000005,4.5760000000000005,1566599378.2512522
495.6,4.5760000000000005,1566599378.317769
495.70000000000005,4.5760000000000005,1566599378.3832185
495.90000000000003,4.5760000000000005,1566599378.4486217
495.90000000000003,4.5760000000000005,1566599378.5140584
495.70000000000005,4.5760000000000005,1566599378.57981
493.6,4.5760000000000005,1566599378.6463268
495.6,4.5760000000000005,1566599378.7118585
495.6,4.5760000000000005,1566599378.7771916
494.1,4.5760000000000005,1566599378.84257
495.6,4.5760000000000005,1566599378.909118
495.3,4.5760000000000005,1566599378.974596
493.70000000000005,4.5760000000000005,1566599379.0402288
493.6,4.5760000000000005,1566599379.105713
493.20000000000005,4.5760000000000005,1566599379.1712115
495.70000000000005,4.5760000000000005,1566599379.2377648
496.0,4.5760000000000005,1566599379.3031683
492.90000000000003,4.5760000000000005,1566599379.3687232
493.8,4.5760000000000005,1566599379.434099
494.0,4.5760000000000005,1566599379.5005922
496.0,4.5760000000000005,1566599379.5662212
494.3,4.5760000000000005,1566599379.6317072
494.40000000000003,4.5760000000000005,1566599379.6971729
493.90000000000003,4.5760000000000005,1566599379.7624938
495.1,4.5760000000000005,1566599379.8290336
495.6,4.5760000000000005,1566599379.8944597
495.90000000000003,4.5760000000000005,1566599379.9598951
495.3,4.5760000000000005,1566599380.0254889
493.5,4.5760000000000005,1566599380.091071
495.40000000000003,4.5760000000000005,1566599380.157598
494.6,4.5760000000000005,1566599380.2230542
492.1,4.5760000000000005,1566599380.2885103
494.6,4.5760000000000005,1566599380.3539634
493.6,4.5760000000000005,1566599380.4204845
495.20000000000005,4.5760000000000005,1566599380.486027
495.5,4.5760000000000005,1566599380.551838
494.70000000000005,4.5760000000000005,1566599380.617225
496.0,4.5760000000000005,1566599380.6828196
496.3,4.5760000000000005,1566599380.748361
494.90000000000003,4.5760000000000005,1566599380.814896
494.20000000000005,4.5760000000000005,1566599380.8803701
494.20000000000005,4.5760000000000005,1566599380.9459581
493.20000000000005,4.5760000000000005,1566599381.011397
494.1,4.5760000000000005,1566599381.0772078
493.8,4.5760000000000005,1566599381.1425736
494.20000000000005,4.5760000000000005,1566599381.209105
495.70000000000005,4.5760000000000005,1566599381.2745547
496.1,4.5760000000000005,1566599381.3401651
493.1,4.5760000000000005,1566599381.4056678
493.5,4.5760000000000005,1566599381.4712052
492.90000000000003,4.5760000000000005,1566599381.536971
492.70000000000005,4.5760000000000005,1566599381.6024737
495.1,4.5760000000000005,1566599381.668986
493.5,4.5760000000000005,1566599381.7345142
495.20000000000005,4.5760000000000005,1566599381.8000572
496.0,4.5760000000000005,1566599381.8656714
496.0,4.5760000000000005,1566599381.9312243
495.0,4.5760000000000005,1566599381.997816
493.3,4.5760000000000005,1566599382.063531
494.5,4.5760000000000005,1566599382.1290584
495.20000000000005,4.5760000000000005,1566599382.1945162
493.3,4.5760000000000005,1566599382.2599916
492.40000000000003,4.5760000000000005,1566599382.3254557
494.70000000000005,4.5760000000000005,1566599382.3918989
493.3,4.5760000000000005,1566599382.457245
493.40000000000003,4.5760000000000005,1566599382.5226698
494.3,4.5760000000000005,1566599382.5884695
493.8,4.5760000000000005,1566599382.653973
494.6,4.5760000000000005,1566599382.7203267
495.5,4.5760000000000005,1566599382.7857006
495.0,4.5760000000000005,1566599382.8512492
495.5,4.5760000000000005,1566599382.9177241
494.3,4.5760000000000005,1566599382.983294
495.8,4.5760000000000005,1566599383.049088
495.8,4.5760000000000005,1566599383.1145277
495.1,4.5760000000000005,1566599383.1802604
495.5,4.5760000000000005,1566599383.245675
495.1,4.5760000000000005,1566599383.3113694
492.70000000000005,4.5760000000000005,1566599383.3777916
494.8,4.5760000000000005,1566599383.4433599
493.8,4.5760000000000005,1566599383.5088859
493.0,4.5760000000000005,1566599383.574594
493.6,4.5760000000000005,1566599383.6400335
494.6,4.5760000000000005,1566599383.7055576
492.40000000000003,4.5760000000000005,1566599383.7711008
495.1,4.5760000000000005,1566599383.8377147
494.70000000000005,4.5760000000000005,1566599383.9031818
496.1,4.5760000000000005,1566599383.9687405
494.8,4.5760000000000005,1566599384.0342412
496.90000000000003,4.5760000000000005,1566599384.1001818
493.6,4.5760000000000005,1566599384.1656668
494.6,4.5760000000000005,1566599384.231238
496.1,4.5760000000000005,1566599384.2977626
495.0,4.5760000000000005,1566599384.3632374
493.1,4.5760000000000005,1566599384.4287531
492.70000000000005,4.5760000000000005,1566599384.49429
494.0,4.5760000000000005,1566599384.5601017
494.1,4.5760000000000005,1566599384.6256633
495.3,4.5760000000000005,1566599384.6912458
494.90000000000003,4.5760000000000005,1566599384.7577498
494.8,4.5760000000000005,1566599384.8233175
494.0,4.5760000000000005,1566599384.888789
495.0,4.5760000000000005,1566599384.9542446
494.5,4.5760000000000005,1566599385.0198185
493.3,4.5760000000000005,1566599385.0856547
495.0,4.5760000000000005,1566599385.1511285
496.40000000000003,4.5760000000000005,1566599385.2177823
493.40000000000003,4.5760000000000005,1566599385.2832313
493.90000000000003,4.5760000000000005,1566599385.3487504
493.1,4.5760000000000005,1566599385.4142404
494.1,4.5760000000000005,1566599385.4797442
494.3,4.5760000000000005,1566599385.5461795
493.5,4.5760000000000005,1566599385.6111624
493.70000000000005,4.5760000000000005,1566599385.677816
494.3,4.5760000000000005,1566599385.7433376
493.8,4.5760000000000005,1566599385.8089452
494.1,4.5760000000000005,1566599385.8743744
493.20000000000005,4.5760000000000005,1566599385.94
494.3,4.5760000000000005,1566599386.0055614
494.90000000000003,4.5760000000000005,1566599386.0713189
496.0,4.5760000000000005,1566599386.1377304
495.70000000000005,4.5760000000000005,1566599386.2032843
495.8,4.5760000000000005,1566599386.2689064
492.40000000000003,4.5760000000000005,1566599386.334459
494.40000000000003,4.5760000000000005,1566599386.3998272
493.40000000000003,4.5760000000000005,1566599386.4663181
494.90000000000003,4.5760000000000005,1566599386.5318217
495.3,4.5760000000000005,1566599386.5976114
494.1,4.5760000000000005,1566599386.6628852
493.5,4.5760000000000005,1566599386.729273
495.40000000000003,4.5760000000000005,1566599386.7947006
494.20000000000005,4.5760000000000005,1566599386.8601463
493.1,4.5760000000000005,1566599386.9256318
493.6,4.5760000000000005,1566599386.9911258
492.1,4.5760000000000005,1566599387.0576468
493.40000000000003,4.5760000000000005,1566599387.1233916
493.8,4.5760000000000005,1566599387.188936
494.3,4.5760000000000005,1566599387.254458
495.40000000000003,4.5760000000000005,1566599387.3201065
493.5,4.5760000000000005,1566599387.3855062
494.6,4.5760000000000005,1566599387.4520864
495.5,4.5760000000000005,1566599387.5175047
495.70000000000005,4.5760000000000005,1566599387.5833366
494.70000000000005,4.5760000000000005,1566599387.6487205
495.3,4.5760000000000005,1566599387.7140994
494.20000000000005,4.5760000000000005,1566599387.7806737
494.20000000000005,4.5760000000000005,1566599387.8461218
494.5,4.5760000000000005,1566599387.9115486
495.0,4.5760000000000005,1566599387.9769173
495.8,4.5760000000000005,1566599388.0434608
493.8,4.5760000000000005,1566599388.1092753
495.1,4.5760000000000005,1566599388.17468
494.6,4.5760000000000005,1566599388.2401674
493.5,4.5760000000000005,1566599388.3056684
492.20000000000005,4.5760000000000005,1566599388.3713293
495.40000000000003,4.5760000000000005,1566599388.4368985
494.20000000000005,4.5760000000000005,1566599388.503484
495.6,4.5760000000000005,1566599388.5690117
495.90000000000003,4.5760000000000005,1566599388.6349137
492.90000000000003,4.5760000000000005,1566599388.7003021
494.8,4.5760000000000005,1566599388.7659454
494.1,4.5760000000000005,1566599388.8314102
493.1,4.5760000000000005,1566599388.896899
494.20000000000005,4.5760000000000005,1566599388.9634254
493.1,4.5760000000000005,1566599389.0290167
494.90000000000003,4.5760000000000005,1566599389.0947664
495.6,4.5760000000000005,1566599389.160349
493.6,4.5760000000000005,1566599389.2257383
493.90000000000003,4.5760000000000005,1566599389.2913816
494.5,4.5760000000000005,1566599389.35698
493.5,4.5760000000000005,1566599389.4236095
495.3,4.5760000000000005,1566599389.4891143
495.6,4.5760000000000005,1566599389.554855
495.6,4.5760000000000005,1566599389.620725
495.1,4.5760000000000005,1566599389.6862304
494.3,4.5760000000000005,1566599389.7518394
493.3,4.5760000000000005,1566599389.8172636
492.8,4.5760000000000005,1566599389.8827837
494.1,4.5760000000000005,1566599389.9493032
495.5,4.5760000000000005,1566599390.0148978
495.6,4.5760000000000005,1566599390.0803146
496.0,4.5760000000000005,1566599390.1461675
492.90000000000003,4.5760000000000005,1566599390.2116332
494.6,4.5760000000000005,1566599390.2772272
493.70000000000005,4.5760000000000005,1566599390.3427746
494.1,4.5760000000000005,1566599390.4092796
494.70000000000005,4.5760000000000005,1566599390.4746785
493.5,4.5760000000000005,1566599390.54022
494.0,4.5760000000000005,1566599390.6058795
493.6,4.5760000000000005,1566599390.6714098
492.8,4.5760000000000005,1566599390.7377698
493.8,4.5760000000000005,1566599390.8032186
493.20000000000005,4.5760000000000005,1566599390.8686929
493.0,4.5760000000000005,1566599390.9340947
494.8,4.5760000000000005,1566599391.0006177
495.1,4.5760000000000005,1566599391.066064
492.40000000000003,4.5760000000000005,1566599391.131821
494.40000000000003,4.5760000000000005,1566599391.1972106
495.40000000000003,4.5760000000000005,1566599391.262691
495.20000000000005,4.5760000000000005,1566599391.3292744
495.20000000000005,4.5760000000000005,1566599391.3946621
492.5,4.5760000000000005,1566599391.4601438
495.20000000000005,4.5760000000000005,1566599391.5256917
493.5,4.5760000000000005,1566599391.5912468
492.5,4.5760000000000005,1566599391.657109
494.90000000000003,4.5760000000000005,1566599391.723518
499.6,4.5760000000000005,1566599391.7889562
493.8,4.5760000000000005,1566599391.854419
494.5,4.5760000000000005,1566599391.9198542
493.20000000000005,4.5760000000000005,1566599391.9863648
493.1,4.5760000000000005,1566599392.0518932
493.40000000000003,4.5760000000000005,1566599392.1175315
493.1,4.5760000000000005,1566599392.182933
494.20000000000005,4.5760000000000005,1566599392.2483537
493.8,4.5760000000000005,1566599392.3148305
493.1,4.5760000000000005,1566599392.3802452
495.5,4.5760000000000005,1566599392.4456215
495.70000000000005,4.5760000000000005,1566599392.5121686
495.6,4.5760000000000005,1566599392.5777152
495.70000000000005,4.5760000000000005,1566599392.643633
494.3,4.5760000000000005,1566599392.7091045
493.1,4.5760000000000005,1566599392.7746558
494.5,4.5760000000000005,1566599392.8401504
496.20000000000005,4.5760000000000005,1566599392.9057431
495.1,4.5760000000000005,1566599392.9712276
494.6,4.5760000000000005,1566599393.037831
496.0,4.5760000000000005,1566599393.1036384
495.5,4.5760000000000005,1566599393.169253
494.20000000000005,4.5760000000000005,1566599393.2346647
493.20000000000005,4.5760000000000005,1566599393.3001304
493.70000000000005,4.5760000000000005,1566599393.3655849
493.90000000000003,4.5760000000000005,1566599393.4320822
494.8,4.5760000000000005,1566599393.497557
493.8,4.5760000000000005,1566599393.56297
493.0,4.5760000000000005,1566599393.6286104
492.70000000000005,4.5760000000000005,1566599393.695051
494.90000000000003,4.5760000000000005,1566599393.7604098
493.20000000000005,4.5760000000000005,1566599393.8257005
495.6,4.5760000000000005,1566599393.8922207
495.8,4.5760000000000005,1566599393.9576292
495.3,4.5760000000000005,1566599394.022885
494.6,4.5760000000000005,1566599394.0893283
494.5,4.5760000000000005,1566599394.1549911
495.1,4.5760000000000005,1566599394.2203763
494.40000000000003,4.5760000000000005,1566599394.285873
493.20000000000005,4.5760000000000005,1566599394.3513238
495.1,4.5760000000000005,1566599394.4178169
494.40000000000003,4.5760000000000005,1566599394.483201
493.20000000000005,4.5760000000000005,1566599394.5486162
493.1,4.5760000000000005,1566599394.6144798
495.20000000000005,4.5760000000000005,1566599394.6801353
493.70000000000005,4.5760000000000005,1566599394.74569
495.6,4.5760000000000005,1566599394.8113174
495.0,4.5760000000000005,1566599394.8779194
495.1,4.5760000000000005,1566599394.9433532
494.90000000000003,4.5760000000000005,1566599395.0087864
494.0,4.5760000000000005,1566599395.0743873
494.20000000000005,4.5760000000000005,1566599395.1401756
495.20000000000005,4.5760000000000005,1566599395.2056925
494.8,4.5760000000000005,1566599395.2712743
496.1,4.5760000000000005,1566599395.337801
495.90000000000003,4.5760000000000005,1566599395.403369
493.5,4.5760000000000005,1566599395.4689565
493.70000000000005,4.5760000000000005,1566599395.5343978
494.90000000000003,4.5760000000000005,1566599395.5999458
493.20000000000005,4.5760000000000005,1566599395.665758
494.90000000000003,4.5760000000000005,1566599395.7312238
494.0,4.5760000000000005,1566599395.7978458
493.1,4.5760000000000005,1566599395.86331
493.3,4.5760000000000005,1566599395.9289677
494.1,4.5760000000000005,1566599395.9944673
495.5,4.5760000000000005,1566599396.0600097
494.3,4.5760000000000005,1566599396.1257355
493.8,4.5760000000000005,1566599396.1912105
495.90000000000003,4.5760000000000005,1566599396.257784
495.0,4.5760000000000005,1566599396.3233497
495.1,4.5760000000000005,1566599396.3889625
495.8,4.5760000000000005,1566599396.4544015
494.3,4.5760000000000005,1566599396.5198817
493.0,4.5760000000000005,1566599396.586467
495.6,4.5760000000000005,1566599396.6522312
495.3,4.5760000000000005,1566599396.7177022
492.8,4.5760000000000005,1566599396.7832303
494.0,4.5760000000000005,1566599396.8487084
493.90000000000003,4.5760000000000005,1566599396.9141161
495.0,4.5760000000000005,1566599396.9805834
495.5,4.5760000000000005,1566599397.0460627
495.20000000000005,4.5760000000000005,1566599397.1115065
495.3,4.5760000000000005,1566599397.1772096
495.6,4.5760000000000005,1566599397.2427905
493.5,4.5760000000000005,1566599397.3093278
492.90000000000003,4.5760000000000005,1566599397.374674
494.8,4.5760000000000005,1566599397.4401462
494.40000000000003,4.5760000000000005,1566599397.5056343
494.6,4.5760000000000005,1566599397.5721145
493.6,4.5760000000000005,1566599397.6377685
493.0,4.5760000000000005,1566599397.7032652
494.8,4.5760000000000005,1566599397.768696
493.5,4.5760000000000005,1566599397.8341901
495.1,4.5760000000000005,1566599397.9007623
494.8,4.5760000000000005,1566599397.9661353
494.90000000000003,4.5760000000000005,1566599398.0316389
495.0,4.5760000000000005,1566599398.0971649
495.6,4.5760000000000005,1566599398.1628475
495.90000000000003,4.5760000000000005,1566599398.229381
495.0,4.5760000000000005,1566599398.2948563
495.1,4.5760000000000005,1566599398.360253
495.3,4.5760000000000005,1566599398.4257076
494.20000000000005,4.5760000000000005,1566599398.4922383
493.8,4.5760000000000005,1566599398.5577178
493.0,4.5760000000000005,1566599398.623002
495.90000000000003,4.5760000000000005,1566599398.688801
